userId,movieId,rating,timestamp
1928,66097,5.0,1234827021
1928,66297,3.5,1235073876
1929,1,4.0,831271920
1929,150,3.0,831271838
1929,153,4.0,831271881
1929,231,3.0,831271971
1929,296,4.0,831271838
1929,316,3.0,831271921
1929,329,4.0,831271971
1929,339,3.0,831271971
1929,344,3.0,831271881
1929,434,3.0,831271971
1929,588,4.0,831271881
1929,590,3.0,831271838
1929,592,4.0,831271838
1929,595,4.0,831271921
1930,10,3.0,840025941
1930,110,3.0,840025976
1930,185,3.0,840025941
1930,231,1.0,840025880
1930,296,5.0,840025440
1930,316,3.0,840025880
1930,339,3.0,840025941
1930,356,5.0,840025976
1930,364,4.0,840026031
1930,480,4.0,840025976
1930,590,4.0,840025440
1930,592,1.0,840025440
1930,593,5.0,840025880
1931,111,4.0,974711095
1931,785,5.0,974711230
1931,2517,3.0,974711153
1931,2664,5.0,974711230
1931,2941,4.0,974711153
1931,3836,4.0,974711230
1932,1,3.5,1182140765
1932,2,4.0,1182141863
1932,3,1.5,1185579544
1932,5,1.0,1186725066
1932,6,4.0,1182141551
1932,7,1.5,1250617991
1932,9,2.0,1185762442
1932,10,3.0,1182141411
1932,12,0.5,1186725338
1932,18,3.5,1186724250
1932,19,3.5,1182141870
1932,21,2.5,1182141496
1932,22,2.0,1186784880
1932,24,2.5,1250618390
1932,29,4.0,1181787503
1932,31,1.5,1187528324
1932,32,4.0,1182140836
1932,34,3.5,1182141366
1932,39,2.5,1182141499
1932,41,4.0,1181786781
1932,44,3.5,1185761932
1932,46,1.0,1187528348
1932,47,4.5,1182140875
1932,50,5.0,1182140843
1932,62,2.5,1185579253
1932,63,3.5,1186724114
1932,65,1.0,1186724634
1932,66,1.0,1187683258
1932,69,2.5,1186552994
1932,70,2.5,1185594698
1932,71,1.0,1185765057
1932,72,1.5,1186604749
1932,76,2.0,1187683186
1932,86,1.0,1187526872
1932,88,1.5,1186724102
1932,89,2.5,1185756173
1932,95,1.5,1182141513
1932,104,3.5,1182142034
1932,110,4.5,1182140750
1932,111,3.0,1215620573
1932,135,1.0,1186725052
1932,141,1.5,1186604604
1932,145,3.0,1185755941
1932,147,1.5,1187376076
1932,150,3.5,1181787182
1932,153,2.5,1182140872
1932,158,1.0,1186373022
1932,160,2.0,1185580064
1932,161,3.0,1182141486
1932,163,2.5,1185755915
1932,165,4.0,1182140860
1932,168,1.0,1187528264
1932,169,1.5,1185862546
1932,170,2.5,1185756115
1932,173,2.0,1185580085
1932,180,3.5,1184990622
1932,185,1.0,1186784900
1932,193,1.0,1187529334
1932,196,3.0,1185595092
1932,208,2.5,1182141472
1932,212,1.5,1185862443
1932,216,3.0,1186724208
1932,218,1.0,1186725240
1932,223,3.5,1181787508
1932,225,1.0,1250618042
1932,231,2.5,1182141381
1932,247,3.5,1186784498
1932,248,2.0,1186724927
1932,253,3.5,1182141450
1932,255,2.5,1186724566
1932,256,1.0,1186724759
1932,257,2.0,1187552449
1932,260,5.0,1182140742
1932,266,3.5,1182142042
1932,267,3.0,1186725059
1932,272,3.0,1186604166
1932,282,1.5,1187528658
1932,288,3.5,1182141562
1932,290,3.5,1184990120
1932,292,3.0,1182141430
1932,293,3.5,1182141828
1932,296,4.5,1182140726
1932,300,3.0,1182141596
1932,315,2.0,1185762429
1932,316,3.5,1182141373
1932,317,1.5,1185579479
1932,318,4.5,1182140736
1932,319,3.0,1184990207
1932,322,2.5,1184990244
1932,324,2.5,1186604430
1932,333,2.0,1186552618
1932,337,3.5,1182142045
1932,338,2.5,1181786808
1932,339,2.5,1182141517
1932,342,3.0,1186604847
1932,343,1.0,1186371728
1932,344,5.0,1182140849
1932,345,2.5,1186552627
1932,349,3.0,1182141374
1932,353,3.5,1182142104
1932,355,1.0,1186372890
1932,356,3.5,1182140726
1932,357,3.0,1182141438
1932,358,3.0,1187376010
1932,362,2.5,1185862115
1932,364,4.0,1182141373
1932,367,2.5,1182141384
1932,368,3.0,1182141975
1932,370,2.5,1185581932
1932,372,1.5,1186724283
1932,374,1.0,1186373083
1932,376,3.5,1185756307
1932,377,3.5,1182140841
1932,379,1.5,1185763416
1932,380,3.0,1182140768
1932,384,1.5,1186784703
1932,393,1.0,1185766328
1932,405,1.0,1185765080
1932,407,3.5,1185594712
1932,409,2.0,1187526496
1932,410,2.0,1182141876
1932,413,2.0,1186725075
1932,414,2.0,1186724747
1932,415,1.5,1187690581
1932,419,1.0,1186725325
1932,420,2.0,1185579528
1932,432,1.0,1185581982
1932,434,3.5,1182141450
1932,435,2.0,1185581944
1932,440,1.0,1186552911
1932,441,2.0,1186552918
1932,442,2.5,1182141938
1932,455,2.5,1185862607
1932,457,3.5,1182140738
1932,460,0.5,1186724347
1932,466,3.0,1185582016
1932,474,3.0,1182141853
1932,475,3.5,1184990156
1932,480,4.5,1182140732
1932,481,2.5,1181786798
1932,485,0.5,1185761663
1932,487,1.0,1186724857
1932,491,1.5,1187526806
1932,494,2.0,1185580304
1932,497,3.5,1184990271
1932,500,3.0,1182141378
1932,502,1.0,1185765132
1932,508,3.5,1182141903
1932,509,4.0,1182141948
1932,517,3.0,1185756306
1932,518,2.0,1186725037
1932,519,1.0,1186784894
1932,520,2.0,1250618016
1932,522,3.5,1185755822
1932,527,4.5,1182140831
1932,531,2.5,1186368805
1932,532,3.5,1185594825
1932,539,2.0,1186604550
1932,541,4.5,1181787310
1932,542,1.0,1186724993
1932,543,3.0,1186604564
1932,544,2.5,1185762434
1932,546,1.0,1185765151
1932,551,3.5,1182142028
1932,552,2.5,1185756506
1932,553,3.5,1184990605
1932,555,3.0,1184990177
1932,575,3.0,1186368977
1932,585,2.5,1186725153
1932,586,3.5,1182141546
1932,587,3.5,1182141414
1932,588,4.0,1182140833
1932,589,4.5,1182140762
1932,590,3.0,1182140759
1932,592,3.5,1182140745
1932,593,4.0,1182140729
1932,594,2.5,1182141980
1932,595,3.0,1182140865
1932,596,2.0,1250618082
1932,597,3.0,1182141374
1932,606,1.5,1185594879
1932,608,4.5,1182140838
1932,612,1.0,1186724712
1932,628,3.5,1184963193
1932,647,2.0,1250618348
1932,648,4.0,1182140855
1932,653,3.0,1185579538
1932,656,1.5,1186723766
1932,662,2.5,1187690373
1932,673,2.5,1185862709
1932,678,3.0,1184990129
1932,688,1.0,1185862701
1932,691,1.0,1186725134
1932,704,2.0,1185762242
1932,705,2.5,1186604637
1932,708,2.5,1182142038
1932,709,2.5,1186364630
1932,710,2.0,1186724680
1932,711,1.5,1185862453
1932,720,3.5,1184990064
1932,724,3.0,1185594675
1932,725,1.5,1186724033
1932,733,3.0,1182141372
1932,736,3.0,1182141373
1932,741,3.5,1184913222
1932,742,2.0,1185595107
1932,743,1.0,1186724796
1932,745,3.0,1184808661
1932,761,1.5,1185862621
1932,762,1.0,1186724665
1932,778,3.5,1182141942
1932,780,3.5,1182140771
1932,782,1.5,1187690312
1932,784,3.5,1185580323
1932,785,2.0,1186604566
1932,786,2.5,1182141962
1932,788,3.0,1182141888
1932,798,1.5,1185862598
1932,799,4.0,1181786739
1932,802,1.5,1187526836
1932,805,3.0,1187526301
1932,809,0.5,1185862589
1932,818,2.0,1186724894
1932,829,2.5,1186724945
1932,832,2.5,1185580074
1932,833,1.0,1186724700
1932,858,4.5,1182141372
1932,879,2.5,1185595074
1932,880,3.0,1181786771
1932,885,1.0,1186371737
1932,886,2.0,1185756084
1932,891,1.0,1249005234
1932,912,3.5,1181787427
1932,919,4.0,1182141635
1932,920,2.5,1185579520
1932,923,3.0,1188697286
1932,940,2.5,1181787088
1932,968,4.5,1250618542
1932,996,3.0,1185761668
1932,1015,2.0,1185862256
1932,1020,3.0,1186724233
1932,1022,2.0,1250618370
1932,1027,3.0,1185861842
1932,1028,3.5,1250618077
1932,1029,2.0,1250618361
1932,1035,3.5,1250618058
1932,1036,4.5,1181787643
1932,1037,3.0,1185761671
1932,1047,3.0,1185756148
1932,1059,3.0,1187526403
1932,1061,2.5,1186784625
1932,1073,4.5,1182141434
1932,1079,3.5,1182141917
1932,1080,4.0,1182142014
1932,1088,3.0,1187285687
1932,1089,4.5,1182141834
1932,1090,4.0,1185581978
1932,1091,3.5,1181786872
1932,1092,1.5,1250618206
1932,1093,2.5,1250618550
1932,1097,4.0,1182141400
1932,1099,2.5,1184963491
1932,1100,1.5,1187528283
1932,1101,3.5,1182141933
1932,1107,1.5,1186724391
1932,1111,3.0,1186785545
1932,1120,2.5,1186604208
1932,1126,2.5,1186725016
1932,1127,3.0,1185579505
1932,1129,2.5,1185754727
1932,1135,1.0,1186380144
1932,1136,5.0,1182141528
1932,1148,4.0,1184914276
1932,1175,4.0,1181787620
1932,1185,2.5,1184963045
1932,1188,2.0,1186604426
1932,1196,5.0,1182140846
1932,1197,3.5,1182141441
1932,1198,4.5,1182140863
1932,1200,5.0,1181787109
1932,1204,2.0,1250618148
1932,1206,4.5,1181787518
1932,1208,3.5,1215620485
1932,1210,5.0,1182140828
1932,1213,4.0,1182141822
1932,1214,4.5,1181787106
1932,1215,3.5,1184990612
1932,1219,4.0,1182142069
1932,1220,4.0,1182141957
1932,1221,4.5,1182141605
1932,1222,4.0,1182142095
1932,1223,3.0,1184990072
1932,1228,2.5,1215620562
1932,1240,4.0,1182141444
1932,1242,3.0,1250618173
1932,1246,4.5,1181787601
1932,1247,3.0,1185580089
1932,1250,3.5,1181787372
1932,1255,2.5,1185653951
1932,1258,4.0,1182141972
1932,1259,4.0,1182141911
1932,1261,3.5,1185653925
1932,1262,2.5,1250618277
1932,1263,2.5,1249004385
1932,1265,3.5,1182141489
1932,1266,3.5,1184990114
1932,1270,3.5,1182141336
1932,1275,4.0,1184914148
1932,1288,4.0,1185580319
1932,1291,4.5,1182141524
1932,1302,3.0,1187284179
1932,1307,2.0,1182141809
1932,1320,2.5,1185594658
1932,1321,3.5,1185653936
1932,1324,2.5,1185595139
1932,1326,2.5,1185654405
1932,1328,2.0,1185595136
1932,1339,3.0,1185594613
1932,1342,3.0,1185594672
1932,1343,3.0,1250618297
1932,1344,3.0,1184963098
1932,1345,2.0,1250618439
1932,1346,1.0,1185654181
1932,1347,3.5,1185653957
1932,1355,3.0,1185594801
1932,1356,2.5,1184914153
1932,1358,3.0,1184990149
1932,1370,3.5,1185756095
1932,1374,2.5,1185579518
1932,1377,2.5,1186784794
1932,1378,3.0,1181786755
1932,1379,2.5,1185764078
1932,1380,4.0,1185580093
1932,1381,1.0,1186380185
1932,1385,3.5,1185757714
1932,1387,5.0,1182141879
1932,1389,1.0,1185654588
1932,1391,2.5,1185579508
1932,1393,3.5,1182141805
1932,1396,3.0,1185755838
1932,1405,1.5,1185862392
1932,1407,4.5,1182142101
1932,1408,3.5,1185755861
1932,1409,1.5,1186725166
1932,1427,1.5,1185764053
1932,1431,2.5,1186724902
1932,1479,3.0,1185756319
1932,1485,2.5,1185579498
1932,1497,1.0,1185764756
1932,1499,2.0,1185764723
1932,1513,3.0,1186725234
1932,1515,2.0,1185764072
1932,1517,4.5,1182141839
1932,1527,4.0,1182141611
1932,1544,3.5,1185761690
1932,1550,1.0,1186724936
1932,1552,3.5,1185756086
1932,1562,1.5,1185764729
1932,1569,1.5,1186725256
1932,1573,3.0,1182142091
1932,1580,3.5,1182141418
1932,1584,3.0,1182141890
1932,1586,1.0,1187528267
1932,1587,2.0,1188697775
1932,1588,1.5,1186373030
1932,1589,2.5,1185756089
1932,1590,3.5,1185594899
1932,1591,1.5,1185762421
1932,1595,1.5,1185862540
1932,1597,2.5,1187526875
1932,1603,2.5,1185594980
1932,1608,2.0,1185755935
1932,1610,4.0,1182141866
1932,1614,2.0,1181786828
1932,1615,1.0,1187526868
1932,1616,2.0,1185762213
1932,1620,2.0,1186784782
1932,1625,3.0,1184990240
1932,1639,2.0,1186552688
1932,1641,2.5,1185580078
1932,1644,3.5,1185594945
1932,1645,2.5,1185594642
1932,1653,3.5,1185580066
1932,1655,3.0,1185594990
1932,1663,3.0,1186378688
1932,1665,1.0,1186725104
1932,1672,2.0,1187439868
1932,1673,2.5,1184963477
1932,1674,3.0,1184963427
1932,1676,4.0,1185756334
1932,1681,1.0,1185766313
1932,1682,3.5,1182142025
1932,1687,1.0,1187690563
1932,1689,2.0,1186604520
1932,1690,2.5,1185594654
1932,1704,3.5,1182141608
1932,1707,1.0,1186724528
1932,1711,3.0,1181786831
1932,1713,2.0,1186373063
1932,1717,3.0,1185595084
1932,1721,3.5,1182141426
1932,1731,0.5,1186724532
1932,1732,4.0,1181787284
1932,1748,3.5,1184963262
1932,1752,2.0,1185761597
1932,1753,2.0,1186604546
1932,1754,4.0,1185755909
1932,1760,2.5,1186724575
1932,1762,2.0,1185594890
1932,1777,3.0,1186552622
1932,1779,2.0,1187683232
1932,1784,1.5,1182141843
1932,1792,2.0,1185756517
1932,1801,3.0,1185761697
1932,1805,3.0,1186784524
1932,1806,1.0,1185862372
1932,1831,2.0,1185862611
1932,1833,2.5,1185761923
1932,1848,1.0,1186725196
1932,1858,0.5,1186725224
1932,1862,1.5,1185595233
1932,1876,1.0,1187528399
1932,1882,2.0,1185765072
1932,1884,3.0,1184990614
1932,1889,2.5,1184963158
1932,1895,2.5,1186724229
1932,1909,2.5,1185755927
1932,1911,1.5,1186725063
1932,1917,3.5,1182141909
1932,1918,3.0,1185756143
1932,1923,4.0,1182141619
1932,1954,4.0,1250618053
1932,1961,4.0,1182141599
1932,1962,2.0,1187284128
1932,1967,4.0,1185860898
1932,1968,4.0,1182141906
1932,1969,2.0,1185654506
1932,1970,2.5,1185654342
1932,1971,2.0,1185654499
1932,1974,3.0,1185654235
1932,1975,2.5,1185654428
1932,1976,1.0,1215620922
1932,1977,1.5,1185654448
1932,1983,3.5,1185654261
1932,1984,1.0,1185654548
1932,1985,1.5,1249005333
1932,1986,1.5,1249004927
1932,1991,2.5,1185654191
1932,1992,2.5,1185595153
1932,1994,3.5,1185653915
1932,1997,4.0,1184913253
1932,1999,1.5,1185594905
1932,2000,3.5,1185579535
1932,2001,2.5,1185754808
1932,2002,3.0,1185756141
1932,2003,3.5,1185654025
1932,2004,3.0,1185594919
1932,2005,5.0,1185860887
1932,2006,2.5,1185756158
1932,2011,4.0,1182142085
1932,2012,3.0,1182142021
1932,2021,2.0,1185861284
1932,2023,3.0,1185756113
1932,2026,2.5,1185594893
1932,2028,4.5,1182141372
1932,2033,2.5,1186364641
1932,2041,3.0,1185755043
1932,2042,2.0,1186372902
1932,2046,4.0,1181786858
1932,2050,1.5,1185861643
1932,2052,1.0,1186373025
1932,2053,1.0,1186372830
1932,2054,3.0,1185579524
1932,2058,3.0,1185755861
1932,2059,1.5,1186725169
1932,2060,3.0,1186724187
1932,2072,3.0,1186380125
1932,2078,2.5,1250618445
1932,2080,2.0,1250618302
1932,2081,2.5,1186364581
1932,2082,2.5,1186373037
1932,2083,3.0,1186368799
1932,2088,2.0,1185861740
1932,2093,2.0,1185861400
1932,2094,2.0,1185762242
1932,2100,1.0,1186379485
1932,2105,2.5,1185754873
1932,2107,2.0,1185594928
1932,2113,3.5,1185595179
1932,2114,3.0,1187284583
1932,2115,4.0,1182142051
1932,2120,2.0,1185653774
1932,2121,2.0,1185654211
1932,2123,1.5,1186364635
1932,2124,2.5,1185594648
1932,2125,2.5,1186552953
1932,2126,1.5,1185762414
1932,2134,3.0,1186378387
1932,2137,3.5,1181786824
1932,2140,4.5,1185860665
1932,2141,2.0,1185861319
1932,2142,1.0,1186365426
1932,2144,2.0,1186378680
1932,2145,2.0,1186378879
1932,2148,2.5,1185654268
1932,2149,2.0,1185654476
1932,2150,2.0,1185860883
1932,2151,1.0,1186725160
1932,2161,4.5,1185860916
1932,2162,0.5,1185862705
1932,2167,3.0,1185594608
1932,2170,0.5,1185764074
1932,2174,3.0,1182142004
1932,2193,4.5,1185754881
1932,2194,4.0,1184913207
1932,2232,4.0,1185594601
1932,2253,1.0,1185764048
1932,2268,3.5,1184990216
1932,2273,2.5,1186604554
1932,2278,4.0,1185755849
1932,2279,3.5,1185595120
1932,2288,4.0,1185653907
1932,2291,4.0,1182142081
1932,2294,1.5,1185861847
1932,2296,2.5,1186725091
1932,2306,1.0,1186724837
1932,2316,1.0,1187528270
1932,2321,1.5,1186604874
1932,2324,3.5,1184990114
1932,2325,2.5,1186724145
1932,2329,3.5,1181787150
1932,2335,2.0,1186724153
1932,2336,3.5,1184990202
1932,2338,1.5,1185595186
1932,2353,3.5,1185756102
1932,2354,1.5,1186365420
1932,2355,4.0,1182141945
1932,2371,2.5,1186378949
1932,2372,1.0,1186380115
1932,2378,3.0,1186379422
1932,2379,2.0,1186379815
1932,2380,1.5,1186380200
1932,2381,2.5,1186379667
1932,2382,1.5,1186380177
1932,2383,1.0,1186380172
1932,2384,1.5,1186368933
1932,2387,3.0,1186725199
1932,2389,1.5,1185595071
1932,2391,3.0,1186784622
1932,2394,1.5,1186365392
1932,2396,3.5,1182141570
1932,2399,3.5,1185861730
1932,2400,2.0,1186368408
1932,2402,2.0,1185755252
1932,2403,3.0,1185754421
1932,2406,3.0,1185581996
1932,2407,2.0,1186378852
1932,2410,3.0,1185755261
1932,2411,3.5,1185755263
1932,2412,1.0,1185765144
1932,2413,3.5,1186378427
1932,2420,3.5,1187198811
1932,2421,2.0,1185755117
1932,2422,1.5,1185755349
1932,2424,0.5,1250618219
1932,2427,3.5,1185756498
1932,2428,2.5,1185594915
1932,2429,1.5,1185862488
1932,2431,2.0,1186725155
1932,2450,1.5,1185861715
1932,2453,1.5,1187285675
1932,2467,3.5,1184811746
1932,2468,2.0,1185755104
1932,2470,2.5,1185861267
1932,2471,1.5,1185755326
1932,2473,1.5,1186379820
1932,2478,3.0,1186379477
1932,2485,2.0,1181786842
1932,2490,2.5,1185755921
1932,2496,2.5,1186724240
1932,2497,0.5,1187677005
1932,2500,1.0,1186725056
1932,2502,3.0,1184990163
1932,2505,1.0,1187528408
1932,2513,3.5,1185654348
1932,2514,3.0,1185595214
1932,2541,2.0,1187526860
1932,2542,3.5,1184990100
1932,2555,1.5,1186724522
1932,2558,1.0,1186724923
1932,2560,3.5,1185594821
1932,2567,1.5,1186724175
1932,2568,1.5,1185765128
1932,2571,4.5,1182141373
1932,2572,2.0,1186724297
1932,2574,1.0,1186725345
1932,2580,3.5,1184990256
1932,2581,2.0,1186725230
1932,2587,2.5,1186724072
1932,2596,2.0,1186604398
1932,2599,2.5,1184963265
1932,2600,3.5,1181786855
1932,2605,1.5,1186784769
1932,2606,2.0,1215621079
1932,2616,1.5,1186784866
1932,2617,3.0,1185580334
1932,2618,4.0,1181787441
1932,2622,2.5,1186724259
1932,2628,3.5,1182141478
1932,2657,3.0,1250618094
1932,2671,1.5,1186604863
1932,2672,2.5,1185594833
1932,2676,1.0,1215621065
1932,2683,4.0,1182141627
1932,2688,1.5,1187526548
1932,2692,4.0,1184990093
1932,2694,2.0,1186725208
1932,2699,3.5,1185594860
1932,2700,3.0,1185432427
1932,2706,4.0,1182141900
1932,2707,2.0,1187686265
1932,2709,2.0,1186368819
1932,2710,4.0,1182142007
1932,2713,1.5,1185653760
1932,2716,4.5,1182141548
1932,2717,3.0,1185654250
1932,2718,1.5,1186724206
1932,2719,1.0,1185653847
1932,2723,3.5,1185761936
1932,2724,0.5,1186724986
1932,2735,3.5,1185755086
1932,2737,2.0,1185754993
1932,2746,3.5,1185654044
1932,2752,1.0,1186380026
1932,2759,2.0,1186604674
1932,2762,3.5,1182141403
1932,2770,1.0,1186724285
1932,2772,2.5,1249005502
1932,2791,4.5,1182142101
1932,2792,3.5,1186379346
1932,2793,2.0,1185594857
1932,2796,1.0,1186380120
1932,2797,3.5,1182142010
1932,2798,2.0,1186724572
1932,2799,1.0,1186724516
1932,2803,2.0,1187528672
1932,2805,0.5,1186725032
1932,2806,1.0,1186724877
1932,2808,3.0,1185765390
1932,2815,2.5,1185755102
1932,2816,1.5,1185755418
1932,2828,1.0,1186373080
1932,2835,2.0,1185764746
1932,2841,3.0,1187685482
1932,2846,3.0,1186368420
1932,2858,4.0,1181787132
1932,2860,2.0,1186724135
1932,2867,3.0,1185653986
1932,2871,3.0,1184913228
1932,2881,2.0,1185756099
1932,2886,0.5,1186372883
1932,2887,0.5,1186725358
1932,2890,3.0,1185755876
1932,2891,2.0,1186724254
1932,2893,1.5,1185762216
1932,2907,2.0,1186724975
1932,2916,4.0,1182141971
1932,2918,4.0,1182141965
1932,2942,2.0,1187285650
1932,2950,1.5,1187284914
1932,2953,1.5,1186373087
1932,2959,4.0,1182141565
1932,2978,1.0,1186724009
1932,2985,3.5,1185754843
1932,2986,2.5,1185765141
1932,2987,4.0,1182141848
1932,2995,2.5,1185594941
1932,2997,4.0,1181787252
1932,3004,1.0,1186724785
1932,3005,1.5,1187690292
1932,3007,3.5,1186785454
1932,3020,3.5,1185755830
1932,3031,1.0,1186724715
1932,3033,4.0,1186378389
1932,3039,2.5,1186378739
1932,3052,3.0,1185861884
1932,3053,3.0,1187526617
1932,3054,2.0,1185862558
1932,3060,3.0,1186552908
1932,3072,2.0,1186378621
1932,3081,4.5,1185594604
1932,3087,3.5,1181786867
1932,3101,2.5,1187284176
1932,3105,2.0,1187376060
1932,3107,3.0,1185755937
1932,3113,2.5,1181786852
1932,3114,3.5,1182141882
1932,3146,2.0,1186725097
1932,3147,4.0,1184990170
1932,3148,2.0,1187376149
1932,3156,1.0,1187528317
1932,3157,1.5,1186369039
1932,3160,3.0,1187375851
1932,3173,2.5,1187526842
1932,3174,2.0,1186604806
1932,3175,3.5,1185861891
1932,3176,3.0,1187526277
1932,3178,3.0,1187375825
1932,3186,2.0,1187376278
1932,3208,3.0,1185761680
1932,3243,2.0,1186724942
1932,3246,2.0,1274694585
1932,3247,2.5,1186725188
1932,3248,1.5,1186724720
1932,3249,2.0,1187528665
1932,3250,3.0,1187376033
1932,3253,3.0,1186723732
1932,3254,1.5,1186725178
1932,3255,2.5,1186604759
1932,3256,3.5,1185755826
1932,3257,2.5,1187529351
1932,3258,2.5,1186725171
1932,3259,1.5,1185862395
1932,3263,2.5,1186724261
1932,3264,2.5,1185594668
1932,3268,1.0,1185766324
1932,3271,2.5,1187375884
1932,3273,3.5,1185587207
1932,3274,2.5,1187528404
1932,3275,3.5,1181787340
1932,3285,2.5,1186363923
1932,3300,3.5,1185432563
1932,3301,2.0,1186782208
1932,3316,2.0,1185860223
1932,3327,3.5,1186785603
1932,3354,2.0,1181786777
1932,3355,3.0,1185586815
1932,3387,2.5,1186379897
1932,3388,2.0,1186368442
1932,3392,1.0,1186379743
1932,3408,2.5,1185581941
1932,3409,3.5,1187542480
1932,3418,2.5,1185862129
1932,3438,3.0,1185763236
1932,3439,1.0,1185765155
1932,3440,0.5,1185765158
1932,3444,2.5,1249004741
1932,3448,3.5,1186378534
1932,3450,2.0,1186604558
1932,3452,2.0,1185859536
1932,3454,1.5,1187106968
1932,3466,3.0,1186604702
1932,3471,4.5,1184913265
1932,3477,2.0,1186604523
1932,3479,2.5,1185860902
1932,3481,1.5,1250618003
1932,3489,2.5,1185862384
1932,3499,4.0,1184990234
1932,3510,2.0,1187690763
1932,3511,2.0,1186783085
1932,3526,2.5,1181786838
1932,3527,4.5,1184914126
1932,3534,1.0,1186783415
1932,3535,3.5,1185432698
1932,3536,2.5,1186781576
1932,3538,2.0,1187105583
1932,3552,3.5,1184914123
1932,3555,2.5,1185858699
1932,3556,2.0,1187542176
1932,3564,1.0,1186782822
1932,3578,4.5,1182141567
1932,3594,1.5,1187543059
1932,3608,2.5,1186379086
1932,3616,1.5,1186783054
1932,3617,2.0,1186782183
1932,3623,1.0,1185580309
1932,3624,1.5,1185771218
1932,3646,2.0,1186782908
1932,3661,1.5,1185595223
1932,3662,1.0,1185595226
1932,3663,1.5,1185595219
1932,3665,1.5,1185595165
1932,3669,2.0,1186724775
1932,3671,3.5,1181787314
1932,3673,3.5,1185861617
1932,3688,1.5,1186379318
1932,3689,1.0,1186379687
1932,3693,1.5,1186380137
1932,3697,2.0,1185762242
1932,3698,4.0,1185754847
1932,3699,1.5,1185861424
1932,3701,1.5,1186784250
1932,3702,3.5,1250618432
1932,3703,3.0,1185754400
1932,3704,1.5,1185755161
1932,3705,1.0,1186724904
1932,3709,3.0,1185595088
1932,3710,1.5,1185755291
1932,3717,2.0,1185859530
1932,3740,3.5,1185754418
1932,3744,1.0,1185859647
1932,3751,2.0,1185580316
1932,3752,3.0,1186363966
1932,3753,2.5,1185770440
1932,3754,1.0,1186364224
1932,3755,1.5,1187543166
1932,3758,2.5,1187284762
1932,3763,3.0,1185754729
1932,3764,2.5,1186784806
1932,3766,2.0,1185755167
1932,3784,1.5,1186783456
1932,3785,3.5,1185587185
1932,3791,2.0,1187285682
1932,3793,4.5,1182141818
1932,3798,3.0,1181786813
1932,3799,1.0,1186367987
1932,3809,3.0,1186723736
1932,3821,1.5,1186783606
1932,3825,1.5,1187542786
1932,3826,3.0,1185587117
1932,3829,0.5,1187682519
1932,3861,3.0,1186781995
