userId,movieId,rating,timestamp
8563,2762,2.0,957466624
8563,2770,4.0,1052334123
8563,2776,2.0,959787965
8563,2788,4.5,1157937839
8563,2791,4.5,1056158017
8563,2797,3.0,1010255476
8563,2804,4.0,1097905848
8563,2824,4.5,1056157297
8563,2830,2.0,993257295
8563,2843,5.0,950035652
8563,2848,3.0,957466495
8563,2857,4.5,1157938689
8563,2858,4.0,957805674
8563,2862,1.5,1056158721
8563,2871,4.0,990737736
8563,2890,3.0,999369984
8563,2894,4.0,950505704
8563,2897,4.0,957376796
8563,2905,3.0,1127080044
8563,2908,4.0,954038485
8563,2912,3.5,1106435417
8563,2916,3.5,1056158283
8563,2918,4.0,950120644
8563,2920,3.0,972928321
8563,2921,4.0,945032804
8563,2926,3.0,971279664
8563,2927,4.5,1157937936
8563,2932,4.0,1079335053
8563,2935,3.0,1041796768
8563,2936,3.5,1056158459
8563,2937,2.0,1036879478
8563,2938,3.0,983915138
8563,2947,4.0,964200149
8563,2949,3.0,1002663488
8563,2951,4.0,1116383158
8563,2959,5.0,948592228
8563,2962,3.0,1034269856
8563,2966,4.0,944954476
8563,2968,3.5,1068018662
8563,2970,4.5,1141357463
8563,2973,3.0,1049836619
8563,2976,2.0,944954614
8563,2987,3.0,957466760
8563,2994,3.0,957376936
8563,2997,5.0,961002760
8563,3000,4.0,997723514
8563,3006,2.0,974074015
8563,3007,3.0,999370064
8563,3019,4.0,1007746137
8563,3022,3.0,957377111
8563,3030,3.5,1127080051
8563,3038,4.0,944955286
8563,3039,2.5,1056158536
8563,3045,2.0,948220174
8563,3052,1.5,1056158625
8563,3071,3.5,1091897241
8563,3077,4.5,1056157714
8563,3083,4.0,957552661
8563,3088,3.5,1086417288
8563,3089,4.0,945024019
8563,3090,3.0,944959719
8563,3092,3.0,950120537
8563,3093,4.0,963208376
8563,3095,3.0,944954894
8563,3105,3.0,957376796
8563,3108,2.0,950120644
8563,3114,4.5,1056157307
8563,3126,3.0,997807341
8563,3129,2.0,967827582
8563,3133,3.0,992019727
8563,3134,3.0,982007814
8563,3142,3.0,957466726
8563,3145,4.0,957895585
8563,3147,2.0,1027963651
8563,3148,1.0,953266187
8563,3152,4.5,1157938098
8563,3160,4.0,952824464
8563,3163,2.0,997723729
8563,3168,4.0,957377111
8563,3175,3.5,1122297559
8563,3179,3.0,1026148382
8563,3182,4.0,952824464
8563,3186,3.0,973222482
8563,3196,2.0,967682956
8563,3201,3.0,963776183
8563,3203,3.0,1022100975
8563,3221,2.0,1022101057
8563,3223,3.0,968010553
8563,3224,3.5,1056158225
8563,3232,4.0,1041960756
8563,3245,4.0,1022101218
8563,3262,4.0,948924737
8563,3263,2.0,950945284
8563,3265,3.0,1056158174
8563,3266,4.5,1056158083
8563,3267,4.0,1068086890
8563,3306,3.0,1006976036
8563,3307,2.0,1000770469
8563,3317,2.5,1056158640
8563,3320,4.0,984283688
8563,3327,3.0,977688168
8563,3328,2.0,958260657
8563,3336,3.0,1040437161
8563,3357,3.0,961277162
8563,3359,4.0,997723238
8563,3362,4.5,1105857695
8563,3365,3.5,1056158355
8563,3368,3.0,957376796
8563,3386,3.0,952022551
8563,3396,4.5,1157938228
8563,3398,2.0,962299850
8563,3408,4.0,1012174621
8563,3422,3.0,952466904
8563,3424,4.0,952466871
8563,3425,3.0,1014081425
8563,3429,4.0,953665083
8563,3435,2.0,957377111
8563,3457,2.0,1011981788
8563,3462,3.0,962040942
8563,3468,4.0,1073205456
8563,3470,3.0,957376937
8563,3471,3.5,1066145892
8563,3476,3.0,957387321
8563,3481,4.0,958024445
8563,3499,3.0,954013981
8563,3503,4.5,1194113922
8563,3504,4.0,1087527782
8563,3508,4.0,953665132
8563,3526,4.0,955678461
8563,3538,3.0,1007753171
8563,3548,3.0,957376796
8563,3550,3.5,1056158377
8563,3556,3.0,964724139
8563,3559,4.0,955678461
8563,3569,4.0,957387322
8563,3571,3.0,957997816
8563,3577,1.0,956781140
8563,3578,1.5,1056158557
8563,3606,3.0,1012848070
8563,3618,2.0,959469460
8563,3623,1.0,959711480
8563,3626,2.0,998403148
8563,3629,4.0,958260712
8563,3654,4.0,959166695
8563,3655,3.0,959166695
8563,3671,4.0,959788392
8563,3676,4.5,1056157410
8563,3677,4.0,959166695
8563,3681,4.0,1120954857
8563,3683,4.5,1157937885
8563,3698,2.5,1056158598
8563,3707,1.0,959166776
8563,3718,3.0,969820246
8563,3720,3.0,968689813
8563,3729,3.0,960339989
8563,3730,2.5,1056158585
8563,3739,4.5,1056157153
8563,3741,3.5,1132581456
8563,3742,4.0,1157937741
8563,3747,4.5,1056157136
8563,3749,3.5,1056157395
8563,3751,3.0,962040955
8563,3783,4.5,1056158020
8563,3788,4.5,1157937887
8563,3793,3.5,1056158335
8563,3794,3.0,965000325
8563,3798,2.0,978207055
8563,3812,2.0,1016652757
8563,3814,4.0,964200366
8563,3817,4.0,1043448555
8563,3823,4.0,984625946
8563,3831,4.0,968437962
8563,3837,3.0,965258796
8563,3854,4.0,967754878
8563,3855,3.0,1040177070
8563,3862,3.0,1026492309
8563,3868,4.5,1157938237
8563,3869,3.0,977962241
8563,3870,2.0,1011981823
8563,3893,2.0,990738444
8563,3894,4.0,976327223
8563,3897,3.0,970782626
8563,3902,1.0,1003121784
8563,3910,3.5,1056157369
8563,3911,3.0,974135365
8563,3915,4.0,969820231
8563,3925,2.5,1056158573
8563,3949,3.0,1056341073
8563,3951,2.0,997723697
8563,3972,4.0,972928400
8563,3977,4.0,975181155
8563,3983,4.0,974309207
8563,3984,4.0,1003025562
8563,3989,3.0,1056341494
8563,3993,2.0,1031528672
8563,3996,4.5,1056157742
8563,4002,3.0,975181155
8563,4005,2.0,975181155
8563,4011,3.0,1068543866
8563,4017,4.0,1003522901
8563,4018,3.0,998403172
8563,4019,4.0,990738035
8563,4020,2.0,980095808
8563,4021,4.0,1056157059
8563,4023,2.0,980095798
8563,4027,4.0,978919836
8563,4034,4.0,981863150
8563,4046,4.0,977688269
8563,4072,3.0,984283666
8563,4074,4.0,1022101277
8563,4085,4.0,981416643
8563,4095,4.0,1015364542
8563,4105,3.0,1056744546
8563,4128,3.0,981416610
8563,4144,4.0,983742587
8563,4183,3.0,990737642
8563,4195,3.5,1093244550
8563,4208,3.5,1068453810
8563,4225,4.0,1001627917
8563,4226,4.0,990738499
8563,4232,3.0,997986719
8563,4235,3.5,1056158368
8563,4239,2.0,990738499
8563,4246,3.0,1010255440
8563,4252,3.0,1027355204
8563,4256,4.0,997985341
8563,4259,3.0,990738499
8563,4280,4.0,1017161129
8563,4297,3.5,1056157381
8563,4298,4.5,1056158086
8563,4306,3.5,1056158090
8563,4308,4.0,993257267
8563,4315,1.0,1025987262
8563,4325,5.0,990738392
8563,4327,3.5,1056158276
8563,4329,4.5,1157938364
8563,4338,3.0,990737510
8563,4345,3.5,1056157642
8563,4350,4.0,997807281
8563,4359,3.0,997723331
8563,4370,3.0,997723047
8563,4381,3.0,997723047
8563,4396,3.0,1004123322
8563,4399,4.0,1086623524
8563,4404,3.5,1058641934
8563,4405,3.0,1063005028
8563,4406,3.0,997724202
8563,4424,2.0,1002667912
8563,4427,3.0,1016045537
8563,4432,4.5,1056157730
8563,4484,4.0,1007753125
8563,4538,2.0,1029724844
8563,4546,3.0,997724165
8563,4571,4.0,997723810
8563,4612,4.0,1110686315
8563,4641,3.0,1000770454
8563,4642,3.0,1073766789
8563,4643,1.0,1010255458
8563,4672,4.0,1002667978
8563,4713,2.5,1056158609
8563,4727,2.0,998586684
8563,4741,4.0,1004941011
8563,4777,4.5,1056157193
8563,4819,3.0,1003855211
8563,4833,3.5,1161779865
8563,4848,4.5,1157938204
8563,4873,4.0,1006975990
8563,4874,3.0,1004378479
8563,4878,4.0,1037643774
8563,4880,3.0,1038695327
8563,4881,4.0,1004941011
8563,4886,3.0,1015810395
8563,4888,4.0,1016652714
8563,4896,3.0,1010255381
8563,4903,2.5,1056158691
8563,4914,4.5,1157937934
8563,4927,4.0,1007745965
8563,4928,3.5,1152398253
8563,4935,3.0,1007745965
8563,4956,3.5,1056158279
8563,4967,4.0,1076742714
8563,4970,2.0,1007745911
8563,4973,4.5,1157937836
8563,4976,3.0,1015264659
8563,4979,3.0,1011476298
8563,4981,3.0,1007745911
8563,4993,4.0,1010255381
8563,4996,3.5,1094411079
8563,5000,4.5,1157938141
8563,5004,3.0,1121865447
8563,5008,3.0,1088436607
8563,5013,4.0,1015264645
8563,5015,4.0,1065854231
8563,5034,3.0,990737736
8563,5051,4.0,1014691939
8563,5059,4.0,1114982971
8563,5060,4.0,944956085
8563,5063,3.5,1147787612
8563,5081,2.5,1145799802
8563,5105,5.0,1012848185
8563,5135,4.0,1015870249
8563,5147,3.5,1056158360
8563,5177,3.5,1088699104
8563,5225,4.0,1018895284
8563,5258,4.0,1107115167
8563,5291,2.5,1079679439
8563,5299,3.0,1030223142
8563,5316,2.0,1022100590
8563,5333,4.0,1171640064
8563,5349,3.0,1023208444
8563,5377,2.0,1049836637
8563,5378,3.0,1023208426
8563,5391,2.0,1043448511
8563,5408,3.0,1029724985
8563,5418,2.5,1199756099
8563,5421,3.0,1026492287
8563,5436,2.0,1042741630
8563,5444,3.5,1056158027
8563,5445,3.5,1056157958
8563,5449,2.5,1056158218
8563,5450,4.0,1025987226
8563,5459,1.5,1056158699
8563,5464,1.0,1036776028
8563,5477,4.5,1129516817
8563,5481,2.5,1056158546
8563,5489,3.0,1093622369
8563,5502,1.0,1036776010
8563,5508,3.0,1034615723
8563,5512,4.5,1112757623
8563,5515,4.0,1112067224
8563,5570,2.0,1045536095
8563,5617,4.0,1040177130
8563,5618,4.5,1077554240
8563,5619,3.5,1056157658
8563,5625,3.0,1056157025
8563,5669,4.5,1157937890
8563,5673,4.0,1037643793
8563,5685,4.0,1041533903
8563,5690,4.0,1041460097
8563,5705,3.0,1154354159
8563,5763,3.5,1134231290
8563,5788,3.0,1052334101
8563,5791,4.0,1039624118
8563,5794,3.5,1063605226
8563,5812,4.0,1044401262
8563,5816,3.5,1086879877
8563,5875,3.0,1064300207
8563,5878,4.0,1067235606
8563,5890,4.0,1043448531
8563,5893,3.0,1066673886
8563,5902,3.5,1143433970
8563,5909,4.0,1057909196
8563,5945,3.0,1043704357
8563,5952,4.0,1044033109
8563,5971,4.0,1039995089
8563,5989,3.0,1041459861
8563,5991,3.0,1045453745
8563,5992,3.0,1073766846
8563,5995,4.0,1046887015
8563,6016,4.5,1056157278
8563,6017,4.0,1049394546
8563,6035,3.5,1129811914
8563,6063,4.0,1069834651
8563,6109,2.5,1073285794
8563,6123,5.0,1069554399
8563,6126,4.0,1059590543
8563,6147,3.5,1059590545
8563,6184,3.5,1056158177
8563,6215,2.0,1084607130
8563,6216,3.5,1068086826
8563,6218,3.0,1052850715
8563,6242,4.5,1070877123
8563,6254,2.0,1093622188
8563,6268,4.0,1194113783
8563,6271,4.5,1171506404
8563,6286,3.5,1157339914
8563,6287,2.0,1062350699
8563,6297,3.5,1062350684
8563,6299,3.5,1065845241
8563,6300,3.0,1121087912
8563,6306,3.0,1069833926
8563,6331,4.5,1062959336
8563,6333,3.5,1056157942
8563,6336,3.5,1072654796
8563,6339,3.5,1135742310
8563,6350,4.0,1062959306
8563,6358,3.5,1059347330
8563,6368,2.5,1072801443
8563,6373,2.5,1056156998
8563,6377,4.0,1073374714
8563,6380,4.5,1106435252
8563,6385,3.5,1077910033
8563,6395,3.0,1107572317
8563,6433,5.0,1062469146
8563,6440,4.0,1057568213
8563,6460,4.0,1057568203
8563,6478,1.5,1112504860
8563,6503,3.5,1057002327
8563,6509,3.5,1067151668
8563,6530,4.0,1123185755
8563,6538,2.5,1074321412
8563,6539,3.0,1074184222
8563,6552,3.5,1205882956
8563,6591,4.0,1112156385
8563,6592,3.5,1112757617
8563,6611,3.0,1062469104
8563,6618,3.5,1074097376
8563,6620,4.0,1073107761
8563,6650,4.5,1128486072
8563,6666,3.0,1093584018
8563,6667,4.5,1157938597
8563,6669,3.5,1065898043
8563,6709,3.5,1064812765
8563,6711,3.0,1069576573
8563,6755,3.5,1066673864
8563,6773,4.0,1128047997
8563,6775,4.5,1112504893
8563,6776,3.0,1103618369
8563,6783,3.5,1093622113
8563,6787,3.0,1064300255
8563,6789,4.5,1079943229
8563,6791,3.5,1064939099
8563,6807,3.0,1065898013
8563,6857,4.0,1068086736
8563,6858,4.0,1138886636
8563,6867,3.5,1066248042
8563,6870,3.5,1092121173
8563,6874,4.0,1088576193
8563,6893,3.0,1135742295
8563,6918,3.0,957376793
8563,6942,3.0,1073726351
8563,6945,3.5,1137038932
8563,6953,3.0,1099116033
8563,6954,2.5,1072654718
8563,6965,3.5,1089445066
8563,6978,4.5,1093622464
8563,6985,5.0,1072548125
8563,6993,4.0,1071374239
8563,7008,4.0,1154818988
8563,7013,4.5,1079943220
8563,7022,3.5,1070958022
8563,7027,2.5,1075797500
8563,7034,4.0,1073726420
8563,7038,4.0,1073766928
8563,7043,4.0,1161911380
8563,7044,4.5,1110984683
8563,7063,4.5,1070958029
8563,7065,2.5,1072654814
8563,7070,3.0,1087230462
8563,7072,3.5,1083168632
8563,7084,4.0,1079943242
8563,7090,3.5,1094411068
8563,7099,4.0,1162177009
8563,7132,3.5,1088889606
8563,7135,4.0,1137901804
8563,7139,4.0,1096171557
8563,7147,3.5,1073726367
8563,7153,4.0,1076312301
8563,7154,2.0,1082517733
8563,7156,4.0,1079239323
8563,7160,3.0,1087397645
8563,7165,3.0,1074320653
8563,7225,3.5,1094533761
8563,7234,3.5,1099065845
8563,7235,4.0,1113052948
8563,7253,3.5,1133836557
8563,7256,4.0,1079239317
8563,7297,3.0,1129775982
8563,7323,3.5,1083560186
8563,7327,3.5,1093622254
8563,7360,3.5,1154354191
8563,7361,4.0,1082517719
8563,7371,4.5,1091515463
8563,7387,3.5,1156736494
8563,7396,5.0,1083048793
8563,7438,3.5,1095825285
8563,7482,3.5,1093622032
8563,7484,4.0,1085725892
8563,7566,4.5,1085725896
8563,7700,3.5,1129812775
8563,7745,3.0,1086879933
8563,7748,4.5,1087230382
8563,7759,3.5,1110984529
8563,7766,3.0,1085978832
8563,7767,3.5,1230326248
8563,7786,4.0,1241007303
8563,7880,2.5,1110637764
8563,7883,4.0,1107450146
8563,7925,3.0,1085978839
8563,7926,3.5,1111762429
8563,7940,3.0,1171639900
8563,7941,3.5,1093622340
8563,7981,5.0,1196477764
8563,7983,3.0,1093583846
8563,7990,3.5,1091335858
8563,8014,3.0,1133626425
8563,8042,4.5,1153088225
8563,8125,4.5,1093622433
8563,8133,4.5,1152398336
8563,8143,3.0,1122343713
8563,8154,4.0,1086491002
8563,8195,3.5,1241007251
8563,8196,4.0,1155733320
8563,8199,3.0,1199756136
8563,8228,4.0,1087230473
8563,8239,4.0,1093244657
8563,8253,3.5,1091897299
8563,8264,3.0,1119971708
8563,8338,4.0,1186877208
8563,8366,2.5,1088362235
8563,8368,3.5,1086879880
8563,8373,3.0,1087230327
8563,8376,3.5,1092467135
8563,8464,3.0,1086490950
8563,8477,5.0,1087230345
8563,8505,3.5,1180660207
8563,8507,4.0,1159147120
8563,8577,2.5,1128172935
8563,8602,4.0,1141791826
8563,8620,3.5,1093583752
8563,8622,4.0,1088576184
8563,8636,3.0,1089572411
8563,8644,2.0,1102204159
8563,8656,4.0,1103523834
8563,8738,4.5,1157938659
8563,8784,4.0,1095825314
8563,8800,3.5,1172672220
8563,8807,4.0,1092635890
8563,8848,3.5,1121686319
8563,8873,3.5,1097385622
8563,8874,4.0,1161779875
8563,8910,4.0,1118846673
8563,8917,4.0,1099065726
8563,8930,4.5,1103523758
8563,8949,2.0,1109366130
8563,8961,4.0,1122177108
8563,8966,3.0,1102204128
8563,8970,3.5,1110076349
8563,8973,4.0,1166405486
8563,8981,4.0,1105857676
8563,9018,4.0,1103523903
8563,25769,5.0,1152932282
8563,25940,4.5,1125840911
8563,26094,3.5,1154354351
8563,26131,4.5,1122831211
8563,26231,5.0,1172672294
8563,26350,4.0,1143389088
8563,26578,4.5,1128307331
8563,26662,2.5,1134076572
8563,26729,3.0,1167710137
8563,26776,3.5,1142346145
8563,27266,3.5,1135886786
8563,27317,4.5,1157937548
8563,27592,4.0,1158468656
8563,27706,3.5,1109995315
8563,27721,4.0,1152755699
8563,27722,3.5,1131946984
8563,27773,5.0,1158887031
8563,27790,2.5,1156736464
8563,27803,3.5,1135902456
8563,27820,4.0,1111344414
8563,27846,3.5,1111344886
8563,27912,3.0,1112156428
8563,30707,3.5,1109995312
8563,30749,3.5,1109366164
8563,30810,4.5,1112504803
8563,30812,3.5,1105857670
8563,31410,3.5,1136901434
8563,31903,3.0,1131934151
8563,32179,4.5,1163371216
8563,32587,3.5,1116383165
8563,33004,3.5,1117246744
8563,33072,4.5,1241007345
8563,33166,3.0,1118764063
8563,33493,4.0,1117682611
8563,33639,3.5,1121865465
8563,33794,4.0,1122177120
8563,34072,4.0,1142997936
8563,34153,3.5,1141739184
8563,34155,4.0,1131935014
8563,34162,2.0,1152400969
8563,34271,3.5,1143350185
8563,34437,4.0,1125840928
8563,34528,3.5,1125956163
8563,34542,4.0,1159409766
8563,35836,3.0,1158463890
8563,36517,4.0,1128307297
8563,37729,3.5,1141739171
8563,37733,3.0,1173838011
8563,37741,3.0,1133626417
8563,38038,5.0,1135081604
8563,38886,3.5,1154354127
8563,39183,4.0,1137278725
8563,39292,4.0,1137815911
8563,39419,4.0,1189310179
8563,40583,3.5,1138493217
8563,40815,3.5,1133186762
8563,40819,3.0,1134579048
8563,40946,3.5,1156736477
8563,41285,3.5,1136657622
8563,41569,3.5,1135742271
8563,41863,4.0,1142054572
8563,41997,3.5,1139982839
8563,42018,2.0,1140930816
8563,42632,4.0,1173022732
8563,44191,4.0,1143433958
8563,44195,3.5,1152398653
8563,44199,3.5,1155733135
8563,44761,3.5,1155607247
8563,44788,3.0,1173661689
8563,45028,3.0,1152398194
8563,45186,2.5,1152932198
8563,45720,3.0,1152932146
8563,45722,3.5,1153000761
8563,46578,4.0,1157217390
8563,46723,3.5,1168016209
8563,46967,3.0,1155433525
8563,46970,3.0,1155556287
8563,47999,3.0,1185797671
8563,48082,5.0,1162167434
8563,48385,4.0,1163365205
8563,48394,4.0,1178417216
8563,48696,3.0,1199756054
8563,48774,4.0,1171158556
8563,49280,3.0,1167710085
8563,49286,2.0,1196477826
8563,52767,4.0,1241007211
8563,52973,3.5,1199756064
8563,53988,2.0,1185797655
8563,54272,3.0,1187542774
8563,54881,4.0,1230326916
8563,55118,4.0,1192368817
8563,56367,4.5,1202653175
8563,56782,3.5,1203416028
8563,57669,4.0,1353794118
8563,67267,3.0,1241007172
8563,67734,3.5,1241007165
8564,17,4.0,849446131
8564,25,3.0,849446131
8564,36,5.0,849446153
8564,608,5.0,849446153
8564,648,3.0,849446131
8564,778,4.0,849446211
8564,780,2.0,849446131
8564,1041,4.0,849446610
8564,1075,3.0,849446829
8564,1354,4.0,849446883
8565,6,2.0,956039643
8565,22,2.0,956039761
8565,47,3.0,956039643
8565,50,5.0,956039576
8565,61,5.0,956039784
8565,70,1.0,956039911
8565,161,2.0,956039556
8565,163,3.0,956039628
8565,165,3.0,956039761
8565,172,1.0,956039918
8565,185,5.0,956039819
8565,230,2.0,956039643
8565,292,4.0,956039716
8565,349,1.0,956039655
8565,350,5.0,956039819
8565,353,2.0,956039669
8565,376,3.0,956039694
8565,377,3.0,956039643
8565,407,1.0,956039731
8565,436,4.0,956039731
8565,442,4.0,956039439
8565,457,3.0,956039576
8565,480,2.0,956039439
8565,527,5.0,956039426
8565,540,1.0,956039948
8565,543,1.0,956039901
8565,547,3.0,956039716
8565,587,5.0,956039694
8565,593,5.0,956039556
8565,608,2.0,956039556
8565,628,2.0,956039595
8565,695,2.0,956039670
8565,733,4.0,956039670
8565,786,4.0,956039796
8565,832,4.0,956039655
8565,836,3.0,956039843
8565,839,1.0,956039948
8565,849,3.0,956039901
8565,866,5.0,956039670
8565,880,4.0,956039958
8565,1003,2.0,956039694
8565,1004,2.0,956039879
8565,1047,4.0,956039628
8565,1080,3.0,956039426
8565,1089,3.0,956039576
8565,1343,3.0,956039628
8565,1407,2.0,956039761
8565,1422,3.0,956039806
8565,1459,3.0,956039694
8565,1499,1.0,956039948
8565,1518,5.0,956039716
8565,1552,4.0,956039843
8565,1590,5.0,956039929
8565,1597,4.0,956039694
8565,1608,3.0,956039411
8565,1610,1.0,956039628
8565,1615,3.0,956039576
8565,1617,2.0,956039556
8565,1620,5.0,956039716
8565,1625,2.0,956039576
8565,1644,1.0,956039901
8565,1645,5.0,956039731
8565,1653,2.0,956039716
8565,1661,3.0,956039611
8565,1752,3.0,956039880
8565,1754,2.0,956039843
8565,1792,2.0,956039828
8565,1805,1.0,956039694
8565,1841,2.0,956039716
8565,1876,2.0,956039784
8565,1921,5.0,956039595
8565,2232,5.0,956039595
8565,2315,1.0,956039948
8565,2338,1.0,956039595
8565,2505,5.0,956039880
8565,2561,2.0,956039761
8565,2571,2.0,956039611
8565,2688,4.0,956039784
8565,2719,5.0,956039901
8565,2762,5.0,956040119
8565,2841,4.0,956039611
8565,2881,3.0,956039761
8565,2916,3.0,956039556
8565,3005,4.0,956039576
8565,3063,1.0,956039854
8565,3249,2.0,956039843
8565,3256,3.0,956039595
8565,3257,4.0,956039854
8566,1586,4.0,1399112634
8567,1,4.5,1287412181
8567,16,4.5,1287413349
8567,47,4.5,1287412958
8567,50,4.5,1287412501
8567,110,4.5,1287412155
8567,260,4.0,1287412175
8567,296,5.0,1287412102
8567,318,5.0,1287412124
8567,356,5.0,1287412109
8567,380,3.0,1287412201
8567,480,4.0,1287412118
8567,527,5.0,1287412193
8567,589,4.5,1287412179
8567,593,4.0,1287412114
8567,778,4.5,1287413290
8567,780,4.5,1287412184
8567,1036,4.0,1287412527
8567,1089,4.5,1287412707
8567,1090,4.5,1287412583
8567,1210,4.0,1287412188
8567,1213,5.0,1287412701
8567,1222,4.5,1287412698
8567,1262,4.5,1287412649
8567,1704,4.5,1287412330
8567,1955,4.0,1287411090
8567,2028,5.0,1287412281
8567,2329,4.5,1287412265
8567,2542,4.5,1287413056
8567,2571,5.0,1287412207
8567,2722,1.5,1287411016
8567,2762,4.5,1287412346
8567,2858,5.0,1287412695
8567,2860,3.5,1287411683
8567,2959,5.0,1287412935
8567,3020,4.0,1287411051
8567,3147,4.0,1287412247
8567,3178,4.0,1287411097
8567,3275,4.0,1287412419
8567,3452,3.0,1287411125
8567,3578,5.0,1287412275
8567,3980,3.5,1287411169
8567,4011,4.5,1287412398
8567,4023,3.0,1287411103
8567,4223,4.0,1287411040
8567,4226,4.0,1287412672
8567,4262,4.5,1287412591
8567,4378,4.0,1287411219
8567,4776,4.0,1287412495
8567,4878,4.5,1287413401
8567,4993,5.0,1287412668
8567,4995,4.5,1287412320
8567,5010,4.5,1287412520
8567,5107,3.5,1287411830
8567,5316,3.5,1287411832
8567,5418,4.0,1287412355
8567,5464,4.5,1287412395
8567,5479,3.5,1287411743
8567,5618,4.0,1287413287
8567,5952,5.0,1287412556
8567,5989,4.0,1287412430
8567,5995,5.0,1287413070
8567,6016,5.0,1287412926
8567,6870,4.5,1287412572
8567,7153,5.0,1287412554
8567,8665,4.0,1287412517
8567,8958,4.0,1287413550
8567,27831,4.5,1287412551
8567,30749,4.5,1287412538
8567,33166,4.5,1287412641
8567,33660,4.5,1287412270
8567,33794,4.0,1287412415
8567,36529,4.0,1287412384
8567,37731,3.5,1287412379
8567,38061,4.0,1287413413
8567,40819,5.0,1287413570
8567,42213,4.0,1287413312
8567,44199,4.5,1287412340
8567,44665,4.0,1287412388
8567,47610,4.0,1287412566
8567,48516,5.0,1287412361
8567,48738,4.5,1287412382
8567,48780,4.5,1287412344
8567,49272,4.5,1287412523
8567,49530,5.0,1287412267
8567,52952,4.5,1287413331
8567,54286,4.0,1287412357
8567,54997,4.5,1287412350
8567,55765,5.0,1287412285
8567,55820,4.5,1287413281
8567,57669,4.5,1287413408
8567,58559,4.5,1287412290
8567,59315,3.5,1287412562
8567,59369,3.5,1287412402
8567,59995,4.0,1287412422
8567,60069,4.0,1287413381
8567,63062,4.5,1287412359
8567,63082,5.0,1287412483
8567,64034,3.5,1287413297
8567,64614,4.0,1287412376
8567,64839,4.5,1287411431
8567,68157,5.0,1287412549
8567,68194,4.0,1287412645
8567,68237,4.0,1287413058
8567,68319,3.5,1287411749
8567,68522,4.5,1287412534
8567,70286,5.0,1287413494
8567,72011,4.0,1287413387
8567,72226,4.0,1287413360
8567,72998,5.0,1287412310
8567,74545,3.0,1287413698
8567,74677,4.0,1287413338
8567,76251,3.5,1287412665
8567,77800,4.0,1287413265
8567,78499,4.5,1287412930
8567,79132,5.0,1287412254
